timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2026-06-02 03:00:00,70820.0,71022.4,70768.5,70920.7,4366.617,1780372799999,309683239.7857,125643,2543.81,180414501.9904,0
2026-06-02 04:00:00,70920.8,71022.7,70690.1,70782.3,4111.213,1780376399999,291363615.0675,113246,1981.066,140409686.5536,0
2026-06-02 05:00:00,70782.3,70820.8,70222.2,70235.1,9508.479,1780379999999,670374088.1913,208102,3953.11,278740200.331,0
2026-06-02 06:00:00,70235.1,70414.9,69889.1,70076.7,12658.956,1780383599999,888273006.504,273983,6174.77,433429269.6897,0
2026-06-02 07:00:00,70076.6,70249.6,69666.8,70079.4,12331.391,1780387199999,862847247.2424,274940,6008.106,420504844.5064,0
2026-06-02 08:00:00,70079.5,70146.2,69677.6,69794.4,6528.391,1780390799999,456282639.5474,182754,3142.116,219637084.4117,0
2026-06-02 09:00:00,69794.4,69820.4,69277.8,69393.2,13831.28,1780394399999,961130353.3087,298220,6395.559,444470331.6825,0
2026-06-02 10:00:00,69393.1,69732.2,69316.5,69620.8,7571.511,1780397999999,526605757.5893,175229,4322.666,300610558.6195,0
2026-06-02 11:00:00,69620.9,69635.0,69364.1,69430.2,3599.617,1780401599999,250103841.2585,107050,1848.773,128447245.8762,0
2026-06-02 12:00:00,69430.2,69514.6,68955.0,68985.5,12233.401,1780405199999,846548104.6143,256951,5578.141,386055738.3431,0
2026-06-02 13:00:00,68985.4,69171.0,68736.0,68788.9,18381.657,1780408799999,1267276580.2701,391766,9248.485,637903396.969,0
2026-06-02 14:00:00,68788.9,68818.4,67573.5,67990.0,44046.045,1780412399999,3002662329.1442,756010,20541.304,1400312208.8956,0
2026-06-02 15:00:00,67989.9,68075.0,67035.5,67274.0,32842.651,1780415999999,2215061801.9325,637529,15707.188,1059387540.1444,0
2026-06-02 16:00:00,67274.0,68121.9,67196.2,67393.0,26315.425,1780419599999,1781928685.9552,415015,12235.799,828517080.3986,0
2026-06-02 17:00:00,67393.1,67821.9,67345.0,67466.0,9351.26,1780423199999,631686513.2123,218335,5171.607,349373484.9832,0
2026-06-02 18:00:00,67466.0,67641.6,67088.0,67315.5,7382.764,1780426799999,497139014.7223,185509,3652.757,246015398.8057,0
2026-06-02 19:00:00,67315.5,67474.2,66388.0,67286.7,27447.846,1780430399999,1835885920.6088,418401,12263.208,820647217.872,0
2026-06-02 20:00:00,67286.7,67687.4,66880.1,67556.0,12855.437,1780433999999,864883471.9048,290067,7330.756,493330497.2084,0
2026-06-02 21:00:00,67556.0,67899.9,67373.5,67532.1,8980.536,1780437599999,607611075.4277,179691,5180.206,350500854.1818,0
2026-06-02 22:00:00,67532.1,67532.1,66210.0,66354.2,21317.088,1780441199999,1424040153.6565,455990,9207.747,615360258.7701,0
2026-06-02 23:00:00,66354.3,66844.8,66150.7,66730.0,20673.103,1780444799999,1374431078.1151,436242,9562.842,635899759.3874,0
2026-06-03 00:00:00,66730.1,67195.7,66620.4,66900.2,14643.212,1780448399999,979392654.8544,257007,7155.877,478781664.2913,0
2026-06-03 01:00:00,66900.3,67010.0,66442.0,66890.8,10585.483,1780451999999,706602630.5843,195137,4655.863,310951834.3324,0
2026-06-03 02:00:00,66890.8,66913.0,66547.4,66588.0,4630.414,1780455599999,308944751.5664,154741,2342.913,156326284.6902,0
2026-06-03 03:00:00,66588.0,66635.0,65359.1,65818.4,29211.393,1780459199999,1926841934.4177,482763,13323.945,878548376.9495,0
2026-06-03 04:00:00,65818.3,66594.7,65791.4,66439.2,13975.579,1780462799999,927192966.1801,284360,6419.488,425782598.9753,0
2026-06-03 05:00:00,66439.1,67380.0,66439.1,67290.2,22670.597,1780466399999,1520126027.3075,365837,13377.36,897003171.6583,0
2026-06-03 06:00:00,67290.2,67493.8,66913.1,66949.3,10542.247,1780469999999,708756155.7504,232917,5055.568,340061842.6962,0
2026-06-03 07:00:00,66949.4,67299.9,66828.5,67186.7,6907.108,1780473599999,463634062.3034,160170,4018.986,269823581.992,0
2026-06-03 08:00:00,67186.7,67226.7,66933.6,66987.7,7143.703,1780477199999,479029983.3025,150490,3792.095,254291130.0536,0
2026-06-03 09:00:00,66987.7,67313.9,66620.0,67040.9,18551.588,1780480799999,1241475963.1443,212871,8099.258,542051432.2305,0
2026-06-03 10:00:00,67041.0,67448.0,67032.6,67260.0,6922.156,1780484399999,465576675.7025,152176,3682.773,247714208.0079,0
2026-06-03 11:00:00,67260.0,67340.0,67026.6,67040.1,3936.714,1780487999999,264394901.6912,104470,1648.646,110754613.2707,0
2026-06-03 12:00:00,67040.1,67142.1,66760.0,67050.8,8318.896,1780491599999,557131625.6247,196868,4188.492,280458698.0448,0
2026-06-03 13:00:00,67050.7,67220.2,66605.1,66884.8,10450.216,1780495199999,698994482.1519,382240,5505.07,368227741.008,0
2026-06-03 14:00:00,66884.8,66975.0,66611.9,66840.9,7494.408,1780498799999,500443797.3553,337863,3707.258,247556215.571,0
2026-06-03 15:00:00,66841.0,66880.0,66036.2,66046.5,19094.974,1780502399999,1267238034.5869,422668,7932.321,526694387.3834,0
2026-06-03 16:00:00,66046.6,66359.4,65508.3,66037.4,24860.392,1780505999999,1637332194.5742,574460,10518.599,693100253.3923,0
2026-06-03 17:00:00,66037.4,66159.0,65674.9,65934.0,9175.749,1780509599999,604879015.9501,265334,4765.091,314145071.3005,0
2026-06-03 18:00:00,65934.0,66141.7,65711.4,66006.6,5382.664,1780513199999,354917068.2781,189943,2802.064,184792384.6226,0
2026-06-03 19:00:00,66006.5,66030.7,65199.0,65428.6,13312.575,1780516799999,872582185.2717,263333,5757.129,377384610.9815,0
2026-06-03 20:00:00,65428.5,65581.6,64711.1,64971.7,18176.176,1780520399999,1183911020.1445,379287,8085.894,526842410.927,0
2026-06-03 21:00:00,64971.8,65829.4,64919.1,65738.6,12497.286,1780523999999,818199645.6348,281097,7063.877,462468205.1314,0
2026-06-03 22:00:00,65738.6,65814.2,64733.9,64882.1,13287.809,1780527599999,865571144.7724,444993,6375.417,415351698.237,0
2026-06-03 23:00:00,64882.1,64957.7,64050.8,64117.7,19130.199,1780531199999,1232612476.898,475900,8940.0,576137299.2141,0
2026-06-04 00:00:00,64117.7,64412.9,62911.9,63314.4,32017.216,1780534799999,2036239441.3109,761001,14380.535,914756964.8155,0
2026-06-04 01:00:00,63314.5,63478.5,62066.6,62140.3,33187.939,1780538399999,2081940855.7049,907910,15359.073,963869698.0068,0
2026-06-04 02:00:00,62140.4,63598.7,61344.8,63198.4,48264.122,1780541999999,3018153012.0072,940839,23837.297,1492372535.3975,0
2026-06-04 03:00:00,63198.4,64495.9,63186.7,64336.2,25029.44,1780545599999,1603519418.3044,487117,12725.143,814845362.8909,0
2026-06-04 04:00:00,64336.2,64739.8,64233.0,64364.0,12138.136,1780549199999,782400923.4185,309661,6161.41,397198845.3286,0
2026-06-04 05:00:00,64363.9,64363.9,63607.4,63927.6,15516.364,1780552799999,992467994.1653,408730,7529.932,481648592.0546,0
2026-06-04 06:00:00,63927.6,64480.0,63858.6,64007.2,7456.889,1780556399999,478714016.2511,246167,3807.432,244437430.3275,0
2026-06-04 07:00:00,64007.4,64041.8,63450.0,63561.7,13651.696,1780559999999,869492357.6345,292973,6407.44,408102915.415,0
2026-06-04 08:00:00,63561.8,63875.9,63201.1,63595.5,12293.7,1780563599999,780465116.3859,389636,6183.679,392606077.5609,0
2026-06-04 09:00:00,63595.5,63616.3,62666.0,63237.4,19123.543,1780567199999,1205385702.1487,511214,8672.668,546603378.4052,0
2026-06-04 10:00:00,63237.5,63250.0,62256.0,62391.6,29859.942,1780570799999,1868383255.3267,526941,14915.29,932899424.7909,0
2026-06-04 11:00:00,62391.6,62800.0,62150.8,62520.7,21741.816,1780574399999,1357348989.2137,415886,12087.375,754701856.6371,0
2026-06-04 12:00:00,62520.7,63947.8,62344.1,63738.1,25027.312,1780577999999,1582916738.4003,657650,13830.642,874961605.746,0
2026-06-04 13:00:00,63738.2,64223.1,63038.0,64202.7,28666.685,1780581599999,1825835575.4746,779467,14386.994,916502260.9791,0
2026-06-04 14:00:00,64202.7,64463.7,63733.0,63923.9,16138.466,1780585199999,1034817999.6884,492745,7781.193,499182716.4371,0
2026-06-04 15:00:00,63923.8,64380.0,63650.0,63864.8,13018.872,1780588799999,833045112.8279,372507,6794.884,434898755.8346,0
2026-06-04 16:00:00,63864.8,63898.9,63412.9,63529.4,8547.533,1780592399999,544075800.2193,323657,4097.186,260817431.3506,0
2026-06-04 17:00:00,63529.4,63698.7,62910.0,63511.2,14376.367,1780595999999,909765168.0589,381586,7311.544,462930940.2765,0
2026-06-04 18:00:00,63511.1,64091.7,63117.6,63791.1,15695.29,1780599599999,1000531227.5434,354874,8580.022,547078007.0246,0
2026-06-04 19:00:00,63791.2,64150.8,63508.6,63600.3,9010.124,1780603199999,574887535.4631,300610,4521.419,288638154.0443,0
2026-06-04 20:00:00,63600.2,63628.0,63140.8,63600.8,10580.497,1780606799999,670664748.352,282935,4037.453,255949378.3683,0
2026-06-04 21:00:00,63600.8,63847.9,63040.0,63250.2,6186.469,1780610399999,392672584.2927,192092,2707.237,171898014.1771,0
2026-06-04 22:00:00,63250.1,63740.2,63150.7,63702.2,6948.656,1780613999999,440434299.9302,356020,4065.904,257733777.2388,0
2026-06-04 23:00:00,63702.3,63897.0,63335.1,63853.4,6697.537,1780617599999,426492531.6164,182367,3134.695,199635214.9942,0
2026-06-05 00:00:00,63853.4,63955.0,63366.0,63398.3,6077.139,1780621199999,387172358.2509,234703,3188.581,203184334.1145,0
2026-06-05 01:00:00,63398.3,63547.5,63011.0,63347.0,8705.901,1780624799999,550669257.8461,297080,4065.133,257173996.0278,0
2026-06-05 02:00:00,63347.0,63416.9,62552.2,62585.5,12937.021,1780628399999,813198081.8589,355052,6093.754,382960200.1134,0
2026-06-05 03:00:00,62585.6,62861.0,62300.0,62699.7,11767.388,1780631999999,736095735.0269,316656,5916.78,370279116.2641,0
2026-06-05 04:00:00,62700.0,63629.9,62456.0,63588.9,12198.337,1780635599999,769244506.8886,326094,7045.802,444571120.1016,0
2026-06-05 05:00:00,63589.0,63674.9,62229.6,62294.4,17219.625,1780639199999,1083905845.5951,434641,7153.194,450614971.2107,0
2026-06-05 06:00:00,62294.1,62614.2,61067.6,61916.8,43244.607,1780642799999,2674682191.3625,1175156,20608.759,1274948896.949,0
2026-06-05 07:00:00,61916.7,63084.4,61330.5,63075.6,22919.441,1780646399999,1427586620.8476,717829,12418.028,773580508.512,0
2026-06-05 08:00:00,63075.5,63088.0,62234.3,62429.9,11546.341,1780649999999,723597446.9359,371960,4834.886,303025377.0176,0
2026-06-05 09:00:00,62429.9,63231.8,62405.1,62832.5,10276.57,1780653599999,646267161.9781,323777,5677.522,357045451.2162,0
2026-06-05 10:00:00,62832.4,62910.5,62342.1,62510.1,6267.222,1780657199999,392121899.9258,214869,3074.511,192347886.4617,0
2026-06-05 11:00:00,62510.0,62621.9,61928.3,61929.5,9661.694,1780660799999,601338900.0449,292278,4405.578,274163826.2169,0
2026-06-05 12:00:00,61929.6,62437.5,61578.4,61939.7,18065.956,1780664399999,1119603697.2292,557651,8904.804,551905449.0904,0
2026-06-05 13:00:00,61939.7,62310.0,60690.8,60700.4,26689.674,1780667999999,1641681219.7804,725147,12208.231,751594969.9843,0
2026-06-05 14:00:00,60700.4,61217.8,60300.0,60832.7,38987.144,1780671599999,2367593640.8265,928855,18791.448,1141742465.534,0
2026-06-05 15:00:00,60832.6,61105.6,60005.8,60400.8,31939.718,1780675199999,1931837401.6024,709182,15800.599,955933434.7916,0
2026-06-05 16:00:00,60400.8,61550.0,59739.1,61358.1,58804.844,1780678799999,3564573616.6766,1074979,28520.806,1729764611.2873,0
2026-06-05 17:00:00,61358.1,61487.9,60621.2,60786.5,12594.401,1780682399999,767662147.5806,426466,5804.464,353776993.7404,0
2026-06-05 18:00:00,60786.5,60933.0,59105.4,59362.2,32030.644,1780685999999,1916837407.3234,743208,13997.817,838272887.7282,0
2026-06-05 19:00:00,59362.1,60435.2,59080.0,60267.7,23692.266,1780689599999,1414129739.6003,759107,11592.007,692099963.0611,0
2026-06-05 20:00:00,60267.4,61800.0,59903.8,61586.2,22351.565,1780693199999,1363031334.7648,656520,12714.351,775639860.7157,0
2026-06-05 21:00:00,61586.1,61985.1,61400.0,61639.5,12170.417,1780696799999,751043822.1766,353731,5934.225,366253690.613,0
2026-06-05 22:00:00,61639.4,61942.4,61169.1,61556.6,13850.543,1780700399999,852679759.9768,586781,6856.64,422131553.1436,0
2026-06-05 23:00:00,61556.7,61745.0,60458.0,61022.0,14163.427,1780703999999,864825015.8255,419840,6999.776,427444401.7788,0
2026-06-06 00:00:00,61022.0,61500.0,61012.0,61238.4,7564.048,1780707599999,463466411.0684,257304,3432.447,210286701.4231,0
2026-06-06 01:00:00,61238.4,61349.7,60912.3,61025.6,4623.78,1780711199999,282585183.9097,187547,2075.148,126847043.3595,0
2026-06-06 02:00:00,61025.6,61164.5,60642.4,60918.4,5765.277,1780714799999,351039289.7308,232352,2523.679,153706269.1913,0
2026-06-06 03:00:00,60918.3,60940.5,60490.0,60662.6,5489.751,1780718399999,333177129.4117,220641,2614.782,158719705.0872,0
2026-06-06 04:00:00,60662.6,60847.5,59451.3,60068.4,22031.624,1780721999999,1321482393.6065,672438,10754.092,645086837.0607,0
2026-06-06 05:00:00,60068.5,61070.2,59578.8,60918.9,20702.862,1780725599999,1252440633.157,609792,11424.14,691248979.1993,0
2026-06-06 06:00:00,60919.0,61250.0,60644.5,60771.8,11698.016,1780729199999,713581104.2627,375851,5536.85,337848567.4566,0
2026-06-06 07:00:00,60771.8,61212.7,60705.4,60975.2,7336.922,1780732799999,447322550.7932,211665,3672.606,223907261.6812,0
2026-06-06 08:00:00,60975.2,61475.0,60850.0,61239.6,8498.1,1780736399999,520460944.6798,237148,4847.43,296894521.1437,0
2026-06-06 09:00:00,61239.5,61298.2,60854.1,60956.7,5320.274,1780739999999,325038569.3498,187932,2439.032,149034346.809,0
2026-06-06 10:00:00,60956.7,60956.7,60146.0,60555.3,14536.034,1780743599999,879031122.2835,369190,6265.728,379019009.1517,0
2026-06-06 11:00:00,60555.2,60938.0,60520.0,60773.5,5694.791,1780747199999,345848683.1175,184784,2996.266,181971606.2138,0
2026-06-06 12:00:00,60773.5,61173.5,60599.9,61003.6,9784.197,1780750799999,595682823.6121,240680,4522.734,275442732.9951,0
2026-06-06 13:00:00,61003.6,61073.6,60668.8,60779.5,5213.726,1780754399999,317318212.145,178494,2495.379,151870202.2339,0
2026-06-06 14:00:00,60779.5,60990.8,60733.0,60762.5,3560.698,1780757999999,216793623.6217,159149,1746.043,106305041.26,0
2026-06-06 15:00:00,60762.5,60900.0,60353.4,60754.1,7524.848,1780761599999,456218640.1433,254777,3887.141,235737737.8601,0
2026-06-06 16:00:00,60754.2,60949.9,60417.6,60749.8,6038.819,1780765199999,366392448.5923,200341,2791.948,169435703.4448,0
2026-06-06 17:00:00,60749.9,60817.2,60463.0,60553.3,3936.273,1780768799999,238630968.248,141635,1819.7,110317873.9729,0
2026-06-06 18:00:00,60553.2,60723.5,60363.0,60606.0,3583.649,1780772399999,216931846.9645,138999,1729.819,104710803.488,0
2026-06-06 19:00:00,60606.0,60760.4,60502.1,60563.9,2214.691,1780775999999,134261024.6434,99045,1130.002,68499054.7049,0
2026-06-06 20:00:00,60563.9,60729.1,60484.5,60678.5,2440.763,1780779599999,147941118.7281,98284,1244.639,75433268.8097,0
2026-06-06 21:00:00,60678.4,60969.2,60673.2,60719.3,3053.205,1780783199999,185707980.9836,86536,1700.78,103440087.929,0
2026-06-06 22:00:00,60719.2,60788.6,60390.0,60513.0,5032.414,1780786799999,304811355.4748,161109,2597.347,157317897.8944,0
2026-06-06 23:00:00,60513.0,60911.0,60511.0,60849.7,3116.081,1780790399999,189310031.9876,107459,1597.927,97078873.3786,0
2026-06-07 00:00:00,60849.7,60962.7,60708.0,60748.3,2990.633,1780793999999,181917512.6843,114276,1381.547,84038099.6801,0
2026-06-07 01:00:00,60748.2,61641.4,60720.9,61452.5,13447.678,1780797599999,824987859.9805,329708,7616.034,467235301.5842,0
2026-06-07 02:00:00,61452.5,61540.1,61150.0,61469.2,5320.335,1780801199999,326455068.1668,166573,2957.563,181525367.4284,0
2026-06-07 03:00:00,61469.3,61763.9,61376.7,61671.1,5046.674,1780804799999,310818275.8198,162249,3065.527,188803232.4461,0
2026-06-07 04:00:00,61671.1,61866.0,61447.2,61854.1,5279.246,1780808399999,325651991.6715,142679,3018.538,186274388.9885,0
2026-06-07 05:00:00,61854.2,62132.0,61607.9,61709.2,9364.91,1780811999999,579297663.688,234066,4868.373,301255559.7828,0
2026-06-07 06:00:00,61709.3,62254.9,61573.5,62080.1,9917.458,1780815599999,614917797.7081,251356,5940.258,368315335.4831,0
2026-06-07 07:00:00,62080.1,62380.0,61951.0,62366.0,8886.719,1780819199999,552698751.8269,162291,5293.259,329253432.97,0
2026-06-07 08:00:00,62366.0,62942.4,62217.4,62823.0,16219.509,1780822799999,1014818010.4688,288474,8150.47,510104979.0933,0
2026-06-07 09:00:00,62823.0,62887.5,62361.5,62510.0,7994.466,1780826399999,500637111.2184,206694,3384.132,211998963.0848,0
2026-06-07 10:00:00,62509.9,62547.8,62273.0,62343.7,5250.485,1780829999999,327543915.7293,157322,2611.547,162927352.6084,0
2026-06-07 11:00:00,62343.7,62730.0,62333.0,62598.8,5263.381,1780833599999,329109598.5249,143290,3108.721,194377153.6083,0
2026-06-07 12:00:00,62598.8,62617.7,61509.1,61871.1,21819.579,1780837199999,1351248666.75,466232,9313.05,576715197.5634,0
2026-06-07 13:00:00,61871.1,61880.0,61612.2,61675.0,5955.28,1780840799999,367574637.2297,182877,2893.006,178569073.3361,0
2026-06-07 14:00:00,61675.1,62283.6,61675.0,61872.0,10111.376,1780844399999,626834525.3973,259068,5465.093,338876867.671,0
2026-06-07 15:00:00,61871.9,62196.0,61640.1,62071.6,6764.069,1780847999999,418753474.1798,204500,3861.868,239082383.4812,0
2026-06-07 16:00:00,62071.7,62327.0,61912.7,62054.2,5219.03,1780851599999,324155668.5848,169121,2434.079,151232459.8305,0
2026-06-07 17:00:00,62054.1,62315.6,62012.2,62129.6,4071.011,1780855199999,253214494.6041,134112,2231.962,138844892.4733,0
2026-06-07 18:00:00,62129.6,62267.2,61989.0,62001.6,2079.999,1780858799999,129240735.3905,87477,977.235,60726468.9286,0
2026-06-07 19:00:00,62001.6,62009.1,61150.2,61303.8,15448.708,1780862399999,949395181.6574,342986,6693.13,411271522.812,0
2026-06-07 20:00:00,61303.7,61949.3,61189.7,61843.0,6748.756,1780865999999,416016073.7933,199948,3781.199,233129539.4983,0
2026-06-07 21:00:00,61843.1,61980.0,61618.5,61755.0,3502.586,1780869599999,216301045.6615,113104,1641.642,101384668.0816,0
2026-06-07 22:00:00,61754.9,64250.0,61690.3,62833.5,32662.168,1780873199999,2064358132.8378,828013,18053.819,1140897945.8922,0
2026-06-07 23:00:00,62833.0,63429.9,62759.5,63298.5,8114.977,1780876799999,511767328.7713,279041,3884.393,245012478.0326,0
2026-06-08 00:00:00,63299.0,63849.5,63111.3,63599.2,9954.623,1780880399999,632049499.8359,320228,5313.336,337516182.6297,0
2026-06-08 01:00:00,63599.3,63619.5,62676.8,63188.0,12067.272,1780883999999,760878906.275,386393,5471.669,344977147.4172,0
2026-06-08 02:00:00,63188.0,63238.3,62881.9,63097.2,4283.889,1780887599999,270062001.63,178502,2317.933,146134851.1327,0
2026-06-08 03:00:00,63097.2,63438.2,62944.1,63101.6,4210.952,1780891199999,266092814.6004,150778,2507.203,158442872.6509,0
2026-06-08 04:00:00,63101.6,63150.0,62616.9,62654.7,5895.229,1780894799999,370333214.4798,188984,2639.616,165838854.5676,0
2026-06-08 05:00:00,62654.7,62800.0,62377.0,62740.8,7325.169,1780898399999,458417614.7518,224638,3644.636,228117241.4368,0
2026-06-08 06:00:00,62740.8,63119.7,62702.0,62958.8,5677.298,1780901999999,357334763.1134,185252,3002.586,188983241.2529,0
2026-06-08 07:00:00,62958.9,63320.9,62779.0,63259.9,5891.372,1780905599999,371883776.0725,193261,3348.323,211383399.6111,0
2026-06-08 08:00:00,63259.9,63259.9,62955.7,63100.8,3576.879,1780909199999,225648319.2117,136348,1638.964,103402113.5072,0
2026-06-08 09:00:00,63100.9,63554.7,63093.5,63469.9,7425.603,1780912799999,470341474.1935,208339,3958.749,250777643.2081,0
2026-06-08 10:00:00,63469.9,63525.0,63053.4,63131.5,6189.668,1780916399999,391404994.5511,171550,2746.275,173678462.1118,0
2026-06-08 11:00:00,63131.4,63861.3,63020.0,63450.1,11047.181,1780919999999,701657909.2416,278510,6001.123,381186180.0245,0
2026-06-08 12:00:00,63450.1,63948.2,62658.4,63844.5,22904.142,1780923599999,1448814447.0875,490888,11911.291,753424467.7549,0
2026-06-08 13:00:00,63844.6,63920.0,63330.4,63720.6,13790.78,1780927199999,878018408.2083,420661,7115.801,453101709.7149,0
2026-06-08 14:00:00,63720.5,64075.6,63531.9,63933.7,10811.608,1780930799999,690042775.122,352452,5907.2,377123250.2819,0
2026-06-08 15:00:00,63933.7,64179.5,63673.0,63745.4,11587.537,1780934399999,741127859.7642,344765,5859.975,374827942.1338,0
2026-06-08 16:00:00,63745.3,64029.5,63430.6,63496.8,7607.381,1780937999999,484755217.2749,246267,3288.371,209610197.6673,0
2026-06-08 17:00:00,63496.8,63620.0,63209.6,63519.2,7842.552,1780941599999,497282661.1902,236698,3678.761,233311003.9524,0
2026-06-08 18:00:00,63519.1,63659.1,63305.0,63438.0,3208.045,1780945199999,203685381.6916,133442,1529.366,97119579.3833,0
2026-06-08 19:00:00,63438.0,63572.1,63317.7,63348.2,3103.656,1780948799999,196871433.335,134257,1451.985,92105879.5491,0
2026-06-08 20:00:00,63348.3,63459.3,63120.4,63459.1,4563.368,1780952399999,288671111.2056,128705,2233.459,141297351.6968,0
